"","V1","V2","V3","V4","V5"
"37",-2.82996183642376,-0.701631861456224,1.3779237809385,3.94617301416788,6.85808396686129
"38",-2.85641507878636,-0.699908518665686,1.42707924442293,4.03914848474457,6.92970803905317
"39",-2.9005494464033,-0.693940780818468,1.51961095236585,4.20409563438746,7.04414201221014
"40",-2.9260305385187,-0.688469721448121,1.57973691450777,4.30538745061653,7.10695269854979
"41",-2.96696938185578,-0.676001414090978,1.68788057043842,4.47818137048396,7.20220683670247
"42",-3.01001057209477,-0.65697960671615,1.8187642501023,4.67465401528083,7.29440187504075
"43",-2.69621637931002,-1.20424049371286,-0.172682247334809,1.28206110611861,5.13899825239591
"44",-2.7055322333171,-1.19392147312408,-0.136354237313068,1.38913703481915,5.25991968530533
"45",-2.71941528126921,-1.17395177606271,-0.0695308282408701,1.58548000135956,5.44923148796066
"46",-2.72826116912752,-1.15679816812636,-0.0147171072446126,1.74476194440337,5.57955783696578
"47",-2.73863298555843,-1.12864768517561,0.0718007428608198,1.99033343146547,5.75114896003945
"48",-2.74654044874627,-1.09435699430145,0.173392838983663,2.26518509012233,5.91307825626018
"49",-2.75189886431712,-1.04763309318371,0.307745037075136,2.59919628844247,6.08084578809281
"50",-2.75280193852121,-0.984214368878228,0.486029603379983,2.98785346587638,6.2480941014044
"51",-2.74967930695794,-0.92848639104926,0.640640270196359,3.27702147391306,6.35868841407286
"52",-2.74320695883962,-0.865963424332165,0.812503566810583,3.55497338493399,6.45631660566487
"53",-2.73163972589098,-0.785674820317262,1.02950870454665,3.85492822651866,6.55399308166604
"54",-2.72591299931872,-0.751609776168436,1.11969360385492,3.96491098301141,6.58858775024838
"55",-2.71249532165933,-0.679577783430686,1.30577959810648,4.16886387189678,6.65178764661846
"56",-2.68348916968402,-0.543354960101839,1.63968630277997,4.47207130779588,6.74459755942921
"57",-2.6584550220635,-0.437031265978737,1.88367690510977,4.6565310777221,6.80049205810255
"58",-2.62591157252404,-0.307543459515404,2.16248717112744,4.83902026629963,6.85540300271142
"59",-2.58163125548684,-0.1408789511383,2.48864286341788,5.02664810543149,6.91127764533288
"60",-2.55833120775581,-0.0560755868537871,2.64210000843116,5.10704039962802,6.93501897758189
"61",-2.52728828084889,0.0548580400714559,2.8302203080767,5.20020511076816,6.96238257478956
"62",-2.45996631175146,0.290614184184313,3.18089367539353,5.36287061330636,7.00992951033159
"63",-2.39739015612849,0.505012120742701,3.45219448036623,5.48070662097296,7.04433827906767
